65818,16694,44227,27.25
65818,16694,44228,27.26
65818,16694,44229,27.5
65818,16694,44230,27.6
65818,16694,44231,27.74
65818,16694,44232,27.28
65818,16694,44233,27.17
65818,16694,44234,26.29
65818,16694,44235,26.66
65818,16694,44236,26.89
65818,16694,44237,26.31
65818,16694,44238,26.93
65818,16694,44239,27.02
65818,16694,44240,27.06
65818,16694,44241,26.89
65818,16694,44242,27.02
65818,16694,44243,27.23
65818,16694,44244,27.58
65818,16694,44245,26.87
65818,16694,44246,27.27
65818,16694,44247,27.13
65818,16694,44248,26.13
65818,16694,44249,26.36
65818,16694,44250,26.79
65818,16694,44251,27.22
65818,16694,44252,27.49
65818,16694,44253,28.0
65818,16694,44254,28.08
65818,16694,44255,28.34
65818,16694,44256,28.26
65818,16694,44257,27.56
65818,16694,44258,27.86
65818,16694,44259,26.97
65818,16694,44260,26.69
65818,16694,44261,27.04
65818,16694,44262,27.52
65818,16694,44263,27.38
65818,16694,44264,27.79
65818,16694,44265,27.46
65818,16694,44266,27.87
65818,16694,44267,28.42
65818,16694,44268,28.26
65818,16694,44269,27.27
65818,16694,44270,28.02
65818,16694,44271,27.64
65818,16694,44272,27.31
65818,16694,44273,27.51
65818,16694,44274,27.2
65818,16694,44275,27.42
65818,16694,44276,26.76
65818,16694,44277,27.13
65818,16694,44278,26.98
65818,16694,44279,27.17
65818,16694,44280,27.36
65818,16694,44281,27.34
65818,16694,44282,27.43
65818,16694,44283,27.36
65818,16694,44284,27.3
65818,16694,44285,27.72
65818,16694,44286,27.2
65818,16694,44287,26.58
65818,16694,44288,27.18
65818,16694,44289,26.38
65818,16694,44290,26.43
65818,16694,44291,26.68
65818,16694,44292,26.78
65818,16694,44293,26.88
65818,16694,44294,26.77
65818,16694,44295,27.47
65818,16694,44296,27.19
65818,16694,44297,27.09
65818,16694,44298,27.12
65818,16694,44299,27.04
65818,16694,44300,26.81
65818,16694,44301,26.49
65818,16694,44302,26.73
65818,16694,44303,26.64
65818,16694,44304,26.91
65818,16694,44305,26.81
65818,16694,44306,26.66
65818,16694,44307,26.66
65818,16694,44308,27.28
65818,16694,44309,26.8
65818,16694,44310,27.16
65818,16694,44311,27.3
65818,16694,44312,27.19
65818,16694,44313,27.05
65818,16694,44314,26.86
65818,16694,44315,27.18
65818,16694,44316,27.3
65818,16694,44317,27.41
65818,16694,44318,27.74
65818,16694,44319,27.57
65818,16694,44320,27.35
65818,16694,44321,27.79
65818,16694,44322,27.55
65818,16694,44323,27.68
65818,16694,44324,28.0
65818,16694,44325,27.61
65818,16694,44326,27.52
65818,16694,44327,27.82
65818,16694,44328,27.85
65818,16694,44329,28.02
65818,16694,44330,28.2
65818,16694,44331,27.86
65818,16694,44332,27.79
65818,16694,44333,27.57
65818,16694,44334,27.33
65818,16694,44335,26.79
65818,16694,44336,26.13
65818,16694,44337,26.53
65818,16694,44338,26.42
65818,16694,44339,26.36
65818,16694,44340,25.98
65818,16694,44341,26.34
65818,16694,44342,26.96
65818,16694,44343,26.93
65818,16694,44344,26.46
65818,16694,44345,26.7
65818,16694,44346,26.46
65818,16694,44347,26.68
65818,16694,44348,27.09
65818,16694,44349,27.2
65818,16694,44350,27.15
65818,16694,44351,27.25
65818,16694,44352,27.44
65818,16694,44353,27.54
65818,16694,44354,26.59
65818,16694,44355,26.18
65818,16694,44356,26.17
65818,16694,44357,26.16
65818,16694,44358,26.22
65818,16694,44359,26.53
65818,16694,44360,26.98
65818,16694,44361,27.26
65818,16694,44362,27.31
65818,16694,44363,27.28
65818,16694,44364,26.78
65818,16694,44365,26.78
65818,16694,44366,26.92
65818,16694,44367,27.05
65818,16694,44368,26.33
65818,16694,44369,26.22
65818,16694,44370,26.03
65818,16694,44371,26.38
65818,16694,44372,26.4
65818,16694,44373,26.45
65818,16694,44374,26.51
65818,16694,44375,26.59
65818,16694,44376,26.29
65818,16694,44377,25.9
65818,16694,44378,25.95
65818,16694,44379,26.07
65818,16694,44380,25.89
65818,16694,44381,25.91
65818,16694,44382,25.55
65818,16694,44383,26.11
65818,16694,44384,25.61
65818,16694,44385,25.64
65818,16694,44386,25.4
65818,16694,44387,25.57
65818,16694,44388,25.73
65818,16694,44389,26.15
65818,16694,44390,25.6
65818,16694,44391,25.57
65818,16694,44392,25.71
65818,16694,44393,25.76
65818,16694,44394,25.55
65818,16694,44395,25.2
65818,16694,44396,25.37
65818,16694,44397,25.64
65818,16694,44398,26.15
65818,16694,44399,26.01
65818,16694,44400,26.12
65818,16694,44401,25.76
65818,16694,44402,26.07
65818,16694,44403,25.74
65818,16694,44404,25.98
65818,16694,44405,26.4
65818,16694,44406,26.52
65818,16694,44407,26.38
65818,16694,44408,26.61
65818,16694,44409,26.47
65818,16694,44410,26.23
65818,16694,44411,26.55
65818,16694,44412,26.62
65818,16694,44413,26.59
65818,16694,44414,26.32
65818,16694,44415,26.77
65818,16694,44416,26.03
65818,16694,44417,26.21
65818,16694,44418,25.95
65818,16694,44419,25.62
65818,16694,44420,25.81
65818,16694,44421,25.99
65818,16694,44422,26.29
65818,16694,44423,26.28
65818,16694,44424,25.92
65818,16694,44425,25.96
65818,16694,44426,26.35
65818,16694,44427,26.38
65818,16694,44428,25.95
65818,16694,44429,26.02
65818,16694,44430,26.27
65818,16694,44431,26.25
65818,16694,44432,26.47
65818,16694,44433,26.18
65818,16694,44434,26.33
65818,16694,44435,26.38
65818,16694,44436,26.61
65818,16694,44437,26.9
65818,16694,44438,27.03
65818,16694,44439,26.41
65818,16694,44440,26.47
65818,16694,44441,26.72
65818,16694,44442,26.78
65818,16694,44443,26.65
65818,16694,44444,26.84
65818,16694,44445,26.56
65818,16694,44446,26.45
65818,16694,44447,26.53
65818,16694,44448,26.48
65818,16694,44449,26.67
65818,16694,44450,27.07
65818,16694,44451,26.75
65818,16694,44452,26.92
65818,16694,44453,27.0
65818,16694,44454,26.91
65818,16694,44455,27.05
65818,16694,44456,27.21
65818,16694,44457,27.33
65818,16694,44458,26.71
65818,16694,44459,26.78
65818,16694,44460,27.02
65818,16694,44461,27.28
65818,16694,44462,26.92
65818,16694,44463,26.81
65818,16694,44464,26.93
65818,16694,44465,27.27
65818,16694,44466,26.86
65818,16694,44467,26.56
65818,16694,44468,26.22
65818,16694,44469,26.82
65818,16694,44470,26.78
65818,16694,44471,25.93
65818,16694,44472,26.08
65818,16694,44473,26.09
65818,16694,44474,26.5
65818,16694,44475,26.35
65818,16694,44476,26.46
65818,16694,44477,26.46
65818,16694,44478,26.11
65818,16694,44479,26.31
65818,16694,44480,26.51
65818,16694,44481,26.34
65818,16694,44482,26.51
65818,16694,44483,26.69
65818,16694,44484,27.08
65818,16694,44485,27.43
65818,16694,44486,27.49
65818,16694,44487,27.24
65818,16694,44488,27.28
65818,16694,44489,27.57
65818,16694,44490,26.95
65818,16694,44491,26.62
65818,16694,44492,26.23
65818,16694,44493,26.18
65818,16694,44494,26.07
65818,16694,44495,26.04
65818,16694,44496,26.37
65818,16694,44497,26.78
65818,16694,44498,26.93
65818,16694,44499,26.48
65818,16694,44500,26.57
65818,16694,44501,26.84
65818,16694,44502,26.66
65818,16694,44503,26.64
65818,16694,44504,26.25
65818,16694,44505,26.33
65818,16694,44506,26.45
65818,16694,44507,26.5
65818,16694,44508,26.73
65818,16694,44509,27.09
65818,16694,44510,27.28
65818,16694,44511,26.97
65818,16694,44512,26.67
65818,16694,44513,26.91
65818,16694,44514,27.07
65818,16694,44515,27.02
65818,16694,44516,27.31
65818,16694,44517,27.01
65818,16694,44518,26.75
65818,16694,44519,26.52
65818,16694,44520,26.64
65818,16694,44521,26.95
65818,16694,44522,27.12
65818,16694,44523,27.14
65818,16694,44524,27.18
65818,16694,44525,27.02
65818,16694,44526,26.9
65818,16694,44527,27.17
65818,16694,44528,27.34
65818,16694,44529,27.49
65818,16694,44530,27.44
65818,16694,44531,27.29
65818,16694,44532,27.67
65818,16694,44533,27.52
65818,16694,44534,27.49
65818,16694,44535,27.52
65818,16694,44536,27.74
65818,16694,44537,27.86
65818,16694,44538,28.31
65818,16694,44539,28.09
65818,16694,44540,28.24
65818,16694,44541,28.71
65818,16694,44542,28.2
65818,16694,44543,28.3
65818,16694,44544,27.57
65818,16694,44545,27.55
65818,16694,44546,27.73
65818,16694,44547,28.27
65818,16694,44548,28.26
65818,16694,44549,28.27
65818,16694,44550,28.52
65818,16694,44551,28.01
65818,16694,44552,27.64
65818,16694,44553,27.22
65818,16694,44554,27.43
65818,16694,44555,27.42
65818,16694,44556,27.36
65818,16694,44557,27.31
65818,16694,44558,27.25
65818,16694,44559,27.52
65818,16694,44560,27.28
65818,16694,44561,27.49
65818,16694,44562,27.44
65818,16694,44563,27.35
65818,16694,44564,27.76
65818,16694,44565,27.52
65818,16694,44566,27.26
65818,16694,44567,27.24
65818,16694,44568,26.93
65818,16694,44569,26.81
65818,16694,44570,27.18
65818,16694,44571,27.23
65818,16694,44572,27.47
65818,16694,44573,27.73
65818,16694,44574,27.49
65818,16694,44575,27.65
65818,16694,44576,27.22
65818,16694,44577,27.44
65818,16694,44578,27.58
65818,16694,44579,27.6
65818,16694,44580,27.69
65818,16694,44581,28.04
65818,16694,44582,27.98
65818,16694,44583,27.95
65818,16694,44584,27.89
65818,16694,44585,28.16
65818,16694,44586,28.3
65818,16694,44587,28.28
65818,16694,44588,28.41
65818,16694,44589,27.92
65818,16694,44590,28.25
65818,16694,44591,28.07
65818,16694,44592,28.08
65818,16694,44593,27.74
65818,16694,44594,27.94
65818,16694,44595,28.0
65818,16694,44596,27.9
65818,16694,44597,27.97
65818,16694,44598,27.82
65818,16694,44599,27.73
65818,16694,44600,27.93
65818,16694,44601,27.8
65818,16694,44602,28.16
65818,16694,44603,27.95
65818,16694,44604,27.42
65818,16694,44605,27.39
65818,16694,44606,27.52
65818,16694,44607,27.37
65818,16694,44608,27.63
65818,16694,44609,27.57
65818,16694,44610,27.04
65818,16694,44611,27.27
65818,16694,44612,27.1
65818,16694,44613,27.3
65818,16694,44614,27.45
65818,16694,44615,27.61
65818,16694,44616,27.62
65818,16694,44617,27.71
65818,16694,44618,27.79
65818,16694,44619,28.01
65818,16694,44620,28.26
65818,16694,44621,27.9
65818,16694,44622,28.04
65818,16694,44623,28.05
65818,16694,44624,28.2
65818,16694,44625,28.12
65818,16694,44626,28.08
65818,16694,44627,28.07
65818,16694,44628,28.27
65818,16694,44629,28.37
65818,16694,44630,28.01
65818,16694,44631,28.32
65818,16694,44632,28.4
65818,16694,44633,28.63
65818,16694,44634,28.71
65818,16694,44635,28.39
65818,16694,44636,28.56
65818,16694,44637,28.24
65818,16694,44638,28.64
65818,16694,44639,28.9
65818,16694,44640,28.94
65818,16694,44641,29.02
65818,16694,44642,28.82
65818,16694,44643,29.01
65818,16694,44644,29.04
65818,16694,44645,29.0
65818,16694,44646,28.99
65818,16694,44647,29.19
65818,16694,44648,29.4
65818,16694,44649,29.31
65818,16694,44650,28.91
65818,16694,44651,28.49
65818,16694,44652,28.38
65818,16694,44653,28.62
65818,16694,44654,28.97
65818,16694,44655,29.3
65818,16694,44656,29.43
65818,16694,44657,29.23
65818,16694,44658,29.55
65818,16694,44659,29.15
65818,16694,44660,28.99
65818,16694,44661,28.83
65818,16694,44662,29.15
65818,16694,44663,29.31
65818,16694,44664,29.41
65818,16694,44665,29.08
65818,16694,44666,29.12
65818,16694,44667,29.18
65818,16694,44668,29.01
65818,16694,44669,28.78
65818,16694,44670,28.89
65818,16694,44671,29.11
65818,16694,44672,29.22
65818,16694,44673,29.37
65818,16694,44674,29.37
65818,16694,44675,29.29
65818,16694,44676,29.3
65818,16694,44677,29.5
65818,16694,44678,29.08
65818,16694,44679,29.0
65818,16694,44680,28.82
65818,16694,44681,29.11
65818,16694,44682,29.13
65818,16694,44683,29.49
65818,16694,44684,29.6
65818,16694,44685,29.66
65818,16694,44686,29.0
65818,16694,44687,29.38
65818,16694,44688,29.22
65818,16694,44689,29.47
65818,16694,44690,29.59
65818,16694,44691,29.41
65818,16694,44692,29.6
65818,16694,44693,29.48
65818,16694,44694,29.32
65818,16694,44695,29.33
65818,16694,44696,29.15
65818,16694,44697,29.37
65818,16694,44698,29.3
65818,16694,44699,29.58
65818,16694,44700,29.47
65818,16694,44701,29.66
65818,16694,44702,29.86
65818,16694,44703,30.1
65818,16694,44704,29.98
65818,16694,44705,30.26
65818,16694,44706,30.38
65818,16694,44707,30.59
65818,16694,44708,30.71
65818,16694,44709,30.62
65818,16694,44710,30.41
65818,16694,44711,30.38
65818,16694,44712,30.27
65818,16694,44713,30.24
65818,16694,44714,30.37
65818,16694,44715,29.97
65818,16694,44716,29.54
65818,16694,44717,29.62
65818,16694,44718,29.64
65818,16694,44719,29.56
65818,16694,44720,29.83
65818,16694,44721,29.92
65818,16694,44722,29.72
65818,16694,44723,30.18
65818,16694,44724,29.68
65818,16694,44725,29.95
65818,16694,44726,30.08
65818,16694,44727,30.14
65818,16694,44728,29.75
65818,16694,44729,29.93
65818,16694,44730,29.87
65818,16694,44731,30.02
65818,16694,44732,30.03
65818,16694,44733,29.96
65818,16694,44734,29.91
65818,16694,44735,29.97
65818,16694,44736,30.1
65818,16694,44737,30.18
65818,16694,44738,30.4
65818,16694,44739,30.49
65818,16694,44740,30.54
65818,16694,44741,30.46
65818,16694,44742,30.58
65818,16694,44743,30.46
65818,16694,44744,30.32
65818,16694,44745,30.49
65818,16694,44746,30.42
65818,16694,44747,30.53
65818,16694,44748,29.98
65818,16694,44749,29.94
65818,16694,44750,30.03
65818,16694,44751,30.02
65818,16694,44752,30.62
65818,16694,44753,30.24
65818,16694,44754,30.08
65818,16694,44755,30.18
65818,16694,44756,30.47
65818,16694,44757,30.33
65818,16694,44758,30.37
65818,16694,44759,30.39
65818,16694,44760,30.42
65818,16694,44761,30.4
65818,16694,44762,30.54
65818,16694,44763,30.79
65818,16694,44764,30.9
65818,16694,44765,30.89
65818,16694,44766,30.66
65818,16694,44767,30.57
65818,16694,44768,30.93
65818,16694,44769,30.69
65818,16694,44770,30.74
65818,16694,44771,30.88
65818,16694,44772,30.84
65818,16694,44773,31.17
65818,16694,44774,31.1
65818,16694,44775,31.08
65818,16694,44776,31.25
65818,16694,44777,31.26
65818,16694,44778,31.1
65818,16694,44779,30.78
65818,16694,44780,30.84
65818,16694,44781,31.32
65818,16694,44782,31.35
65818,16694,44783,31.26
65818,16694,44784,30.88
65818,16694,44785,31.05
65818,16694,44786,30.91
65818,16694,44787,30.79
65818,16694,44788,30.52
65818,16694,44789,30.62
65818,16694,44790,30.5
65818,16694,44791,30.22
65818,16694,44792,30.22
65818,16694,44793,30.35
65818,16694,44794,30.47
65818,16694,44795,30.72
65818,16694,44796,30.78
65818,16694,44797,30.95
65818,16694,44798,30.93
65818,16694,44799,30.94
65818,16694,44800,30.87
65818,16694,44801,30.76
65818,16694,44802,30.72
65818,16694,44803,30.68
65818,16694,44804,30.78
65818,16694,44805,30.92
65818,16694,44806,31.12
65818,16694,44807,30.98
65818,16694,44808,30.95
65818,16694,44809,30.97
65818,16694,44810,31.07
65818,16694,44811,31.23
65818,16694,44812,31.1
65818,16694,44813,31.23
65818,16694,44814,31.23
65818,16694,44815,31.44
65818,16694,44816,31.3
65818,16694,44817,31.53
65818,16694,44818,31.53
65818,16694,44819,31.57
65818,16694,44820,31.76
65818,16694,44821,31.66
65818,16694,44822,31.81
65818,16694,44823,31.75
65818,16694,44824,31.86
65818,16694,44825,32.03
65818,16694,44826,32.2
65818,16694,44827,32.37
65818,16694,44828,32.32
65818,16694,44829,32.27
65818,16694,44830,32.07
65818,16694,44831,32.1
65818,16694,44832,32.27
65818,16694,44833,32.15
65818,16694,44834,32.49
65818,16694,44835,32.23
65818,16694,44836,32.17
65818,16694,44837,32.2
65818,16694,44838,32.26
65818,16694,44839,32.54
65818,16694,44840,32.39
65818,16694,44841,32.51
65818,16694,44842,32.72
65818,16694,44843,32.78
65818,16694,44844,32.7
65818,16694,44845,32.87
65818,16694,44846,32.54
65818,16694,44847,32.6
65818,16694,44848,33.21
65818,16694,44849,32.42
65818,16694,44850,32.56
65818,16694,44851,32.71
65818,16694,44852,32.8
65818,16694,44853,32.86
65818,16694,44854,33.32
65818,16694,44855,33.08
65818,16694,44856,33.12
65818,16694,44857,33.16
65818,16694,44858,33.11
65818,16694,44859,33.0
65818,16694,44860,32.88
65818,16694,44861,32.97
65818,16694,44862,33.03
65818,16694,44863,33.28
65818,16694,44864,33.42
65818,16694,44865,33.45
65818,16694,44866,33.31
65818,16694,44867,33.48
65818,16694,44868,33.5
65818,16694,44869,33.59
65818,16694,44870,33.55
65818,16694,44871,33.5
65818,16694,44872,33.45
65818,16694,44873,33.42
65818,16694,44874,33.46
65818,16694,44875,33.63
65818,16694,44876,33.58
65818,16694,44877,33.7
65818,16694,44878,33.62
65818,16694,44879,33.61
65818,16694,44880,33.66
65818,16694,44881,33.78
65818,16694,44882,33.88
65818,16694,44883,33.51
65818,16694,44884,33.64
65818,16694,44885,33.58
65818,16694,44886,33.59
65818,16694,44887,33.65
65818,16694,44888,33.65
65818,16694,44889,33.84
65818,16694,44890,33.8
65818,16694,44891,33.81
65818,16694,44892,34.19
65818,16694,44893,34.21
65818,16694,44894,34.19
65818,16694,44895,34.24
65818,16694,44896,34.31
65818,16694,44897,34.34
65818,16694,44898,34.35
65818,16694,44899,34.26
65818,16694,44900,34.34
65818,16694,44901,34.42
65818,16694,44902,34.36
65818,16694,44903,34.39
65818,16694,44904,34.42
65818,16694,44905,34.45
65818,16694,44906,34.57
65818,16694,44907,34.57
65818,16694,44908,34.82
65818,16694,44909,34.79
65818,16694,44910,34.91
65818,16694,44911,35.0
65818,16694,44912,34.9
65818,16694,44913,35.0
65818,16694,44914,34.99
65818,16694,44915,34.98
65818,16694,44916,35.01
65818,16694,44917,34.94
65818,16694,44918,35.11
65818,16694,44919,35.02
65818,16694,44920,34.91
65818,16694,44921,35.1
65818,16694,44922,35.35
65818,16694,44923,35.14
65818,16694,44924,35.26
65818,16694,44925,35.3
65818,16694,44926,35.38
65818,16694,44927,35.33
65818,16694,44928,35.48
65818,16694,44929,35.56
65818,16694,44930,35.73
65818,16694,44931,35.67
65818,16694,44932,35.87
65818,16694,44933,35.86
65818,16694,44934,35.87
65818,16694,44935,35.85
65818,16694,44936,35.95
65818,16694,44937,35.95
65818,16694,44938,36.32
65818,16694,44939,36.07
65818,16694,44940,36.08
65818,16694,44941,36.21
65818,16694,44942,36.19
65818,16694,44943,36.22
65818,16694,44944,36.21
65818,16694,44945,36.19
65818,16694,44946,36.43
65818,16694,44947,36.78
65818,16694,44948,36.8
65818,16694,44949,36.68
65818,16694,44950,37.03
65818,16694,44951,37.03
65818,16694,44952,37.05
65818,16694,44953,37.04
65818,16694,44954,37.12
65818,16694,44955,37.4
65818,16694,44956,37.26
65818,16694,44957,37.38
65818,16694,44958,37.45
65818,16694,44959,37.26
65818,16694,44960,37.28
65818,16694,44961,37.23
65818,16694,44962,37.23
65818,16694,44963,37.4
65818,16694,44964,37.46
65818,16694,44965,37.5
65818,16694,44966,37.44
65818,16694,44967,37.63
65818,16694,44968,37.62
65818,16694,44969,37.66
65818,16694,44970,37.78
65818,16694,44971,37.6
65818,16694,44972,37.72
65818,16694,44973,37.6
65818,16694,44974,37.58
65818,16694,44975,37.84
65818,16694,44976,37.8
65818,16694,44977,37.89
65818,16694,44978,37.97
65818,16694,44979,37.88
65818,16694,44980,38.01
65818,16694,44981,38.0
65818,16694,44982,38.23
65818,16694,44983,38.33
65818,16694,44984,38.25
65818,16694,44985,38.22
65818,16694,44986,38.38
65818,16694,44987,38.56
65818,16694,44988,38.47
65818,16694,44989,38.45
65818,16694,44990,38.55
65818,16694,44991,38.78
65818,16694,44992,38.66
65818,16694,44993,38.74
65818,16694,44994,38.77
65818,16694,44995,38.67
65818,16694,44996,38.76
65818,16694,44997,38.94
65818,16694,44998,38.66
65818,16694,44999,38.89
65818,16694,45000,38.92
65818,16694,45001,39.12
65818,16694,45002,39.4
65818,16694,45003,39.0
65818,16694,45004,38.94
65818,16694,45005,39.01
65818,16694,45006,39.2
65818,16694,45007,39.37
65818,16694,45008,39.18
65818,16694,45009,39.48
65818,16694,45010,39.4
65818,16694,45011,39.37
65818,16694,45012,39.41
65818,16694,45013,39.84
65818,16694,45014,40.0
65818,16694,45015,40.01
65818,16694,45016,40.13
65818,16694,45017,40.02
65818,16694,45018,39.88
65818,16694,45019,39.81
65818,16694,45020,39.8
65818,16694,45021,39.74
65818,16694,45022,39.86
65818,16694,45023,39.98
65818,16694,45024,40.22
65818,16694,45025,40.16
65818,16694,45026,40.07
65818,16694,45027,39.91
65818,16694,45028,39.98
65818,16694,45029,39.98
65818,16694,45030,40.15
65818,16694,45031,40.01
65818,16694,45032,39.94
65818,16694,45033,39.99
65818,16694,45034,40.08
65818,16694,45035,40.34
65818,16694,45036,40.27
65818,16694,45037,40.45
65818,16694,45038,40.61
65818,16694,45039,40.61
65818,16694,45040,40.57
65818,16694,45041,40.65
65818,16694,45042,40.78
65818,16694,45043,40.76
65818,16694,45044,40.67
65818,16694,45045,40.52
65818,16694,45046,40.52
65818,16694,45047,40.53
65818,16694,45048,40.68
65818,16694,45049,40.64
65818,16694,45050,40.7
65818,16694,45051,40.89
65818,16694,45052,40.77
65818,16694,45053,40.79
65818,16694,45054,40.88
65818,16694,45055,41.08
65818,16694,45056,41.12
65818,16694,45057,41.08
65818,16694,45058,40.93
65818,16694,45059,40.93
65818,16694,45060,41.11
65818,16694,45061,41.07
65818,16694,45062,41.03
65818,16694,45063,41.07
65818,16694,45064,41.27
65818,16694,45065,41.25
65818,16694,45066,41.57
65818,16694,45067,41.32
65818,16694,45068,41.08
65818,16694,45069,41.1
65818,16694,45070,41.32
65818,16694,45071,41.24
65818,16694,45072,41.24
65818,16694,45073,41.11
65818,16694,45074,41.1
65818,16694,45075,41.1
65818,16694,45076,41.02
65818,16694,45077,41.33
65818,16694,45078,41.32
65818,16694,45079,41.49
65818,16694,45080,41.32
65818,16694,45081,41.55
65818,16694,45082,41.71
65818,16694,45083,41.78
65818,16694,45084,41.68
65818,16694,45085,41.69
65818,16694,45086,41.47
65818,16694,45087,41.69
65818,16694,45088,41.83
65818,16694,45089,41.71
65818,16694,45090,41.54
65818,16694,45091,41.39
65818,16694,45092,41.46
65818,16694,45093,41.57
65818,16694,45094,41.69
65818,16694,45095,41.92
65818,16694,45096,41.87
65818,16694,45097,41.79
65818,16694,45098,41.76
65818,16694,45099,41.88
65818,16694,45100,41.95
65818,16694,45101,42.31
65818,16694,45102,42.49
65818,16694,45103,42.43
65818,16694,45104,42.54
65818,16694,45105,42.49
65818,16694,45106,42.88
65818,16694,45107,42.78
65818,16694,45108,43.14
65818,16694,45109,42.95
65818,16694,45110,43.02
65818,16694,45111,42.81
65818,16694,45112,43.0
65818,16694,45113,42.89
65818,16694,45114,42.92
65818,16694,45115,42.83
65818,16694,45116,42.8
65818,16694,45117,42.83
65818,16694,45118,42.94
65818,16694,45119,43.05
65818,16694,45120,43.16
65818,16694,45121,43.17
65818,16694,45122,43.28
65818,16694,45123,43.27
65818,16694,45124,43.17
65818,16694,45125,43.09
65818,16694,45126,43.0
65818,16694,45127,42.88
65818,16694,45128,42.86
65818,16694,45129,42.88
65818,16694,45130,42.9
65818,16694,45131,42.83
65818,16694,45132,42.78
65818,16694,45133,42.93
65818,16694,45134,43.05
65818,16694,45135,43.2
65818,16694,45136,43.42
65818,16694,45137,43.43
65818,16694,45138,43.27
65818,16694,45139,43.12
65818,16694,45140,43.1
65818,16694,45141,43.13
65818,16694,45142,43.25
65818,16694,45143,43.17
65818,16694,45144,43.22
65818,16694,45145,43.14
65818,16694,45146,43.05
65818,16694,45147,43.04
65818,16694,45148,43.17
65818,16694,45149,43.11
65818,16694,45150,43.12
65818,16694,45151,43.2
65818,16694,45152,43.15
65818,16694,45153,43.09
65818,16694,45154,43.11
65818,16694,45155,43.25
65818,16694,45156,43.28
65818,16694,45157,43.32
65818,16694,45158,43.4
65818,16694,45159,43.56
65818,16694,45160,43.56
65818,16694,45161,43.62
65818,16694,45162,43.71
65818,16694,45163,43.69
65818,16694,45164,43.56
65818,16694,45165,43.64
65818,16694,45166,43.59
65818,16694,45167,43.61
65818,16694,45168,43.69
65818,16694,45169,43.56
65818,16694,45170,43.6
65818,16694,45171,43.64
65818,16694,45172,43.59
65818,16694,45173,43.71
65818,16694,45174,43.67
65818,16694,45175,43.7
65818,16694,45176,43.72
65818,16694,45177,43.79
65818,16694,45178,43.88
65818,16694,45179,43.73
65818,16694,45180,43.78
65818,16694,45181,43.83
65818,16694,45182,43.82
65818,16694,45183,43.98
65818,16694,45184,43.86
65818,16694,45185,43.8
65818,16694,45186,43.75
65818,16694,45187,43.78
65818,16694,45188,43.91
65818,16694,45189,44.12
65818,16694,45190,44.21
65818,16694,45191,44.3
65818,16694,45192,44.39
65818,16694,45193,44.06
65818,16694,45194,44.07
65818,16694,45195,44.15
65818,16694,45196,44.1
65818,16694,45197,44.05
65818,16694,45198,44.07
65818,16694,45199,44.07
65818,16694,45200,44.1
65818,16694,45201,44.15
65818,16694,45202,44.17
65818,16694,45203,44.06
65818,16694,45204,44.2
65818,16694,45205,44.2
65818,16694,45206,44.12
65818,16694,45207,44.2
65818,16694,45208,44.24
65818,16694,45209,44.19
65818,16694,45210,44.31
65818,16694,45211,44.29
65818,16694,45212,44.32
65818,16694,45213,44.33
65818,16694,45214,44.28
65818,16694,45215,44.31
65818,16694,45216,44.14
65818,16694,45217,44.24
65818,16694,45218,44.33
65818,16694,45219,44.39
65818,16694,45220,44.33
65818,16694,45221,44.36
65818,16694,45222,44.34
65818,16694,45223,44.48
65818,16694,45224,44.47
65818,16694,45225,44.53
65818,16694,45226,44.51
65818,16694,45227,44.61
65818,16694,45228,44.62
65818,16694,45229,44.7
65818,16694,45230,44.68
65818,16694,45231,44.6
65818,16694,45232,44.65
65818,16694,45233,44.69
65818,16694,45234,44.77
65818,16694,45235,44.88
65818,16694,45236,44.75
65818,16694,45237,44.82
65818,16694,45238,44.9
65818,16694,45239,44.77
65818,16694,45240,44.75
65818,16694,45241,44.78
65818,16694,45242,44.91
65818,16694,45243,44.89
65818,16694,45244,44.77
65818,16694,45245,44.92
65818,16694,45246,44.92
65818,16694,45247,44.88
65818,16694,45248,44.9
65818,16694,45249,44.91
65818,16694,45250,44.81
65818,16694,45251,44.84
65818,16694,45252,44.79
65818,16694,45253,44.98
65818,16694,45254,44.98
65818,16694,45255,44.95
65818,16694,45256,45.05
65818,16694,45257,45.07
65818,16694,45258,45.06
65818,16694,45259,45.07
65818,16694,45260,45.15
65818,16694,45261,45.2
65818,16694,45262,45.16
65818,16694,45263,45.25
65818,16694,45264,45.24
65818,16694,45265,45.18
65818,16694,45266,45.25
65818,16694,45267,45.19
65818,16694,45268,45.19
65818,16694,45269,45.22
65818,16694,45270,45.23
65818,16694,45271,45.17
65818,16694,45272,45.18
65818,16694,45273,45.18
65818,16694,45274,45.19
65818,16694,45275,45.26
65818,16694,45276,45.31
65818,16694,45277,45.4
65818,16694,45278,45.51
65818,16694,45279,45.61
65818,16694,45280,45.51
65818,16694,45281,45.48
65818,16694,45282,45.42
65818,16694,45283,45.5
65818,16694,45284,45.47
65818,16694,45285,45.47
65818,16694,45286,45.46
65818,16694,45287,45.41
65818,16694,45288,45.33
65818,16694,45289,45.42
65818,16694,45290,45.47
65818,16694,45291,45.5
65818,16694,45292,45.55
65818,16694,45293,45.67
65818,16694,45294,45.66
65818,16694,45295,45.63
65818,16694,45296,45.65
65818,16694,45297,45.66
65818,16694,45298,45.84
65818,16694,45299,45.96
65818,16694,45300,46.03
65818,16694,45301,45.9
65818,16694,45302,46.05
